4992713035.848355,4894638054.164227
4992719073.519366,4894637636.776012
4992725111.214286,4894637219.733770
4992731148.933094,4894636803.037505
4992737186.675770,4894636386.687217
4992743224.442295,4894635970.682907
4992749262.232649,4894635555.024577
4992755300.046811,4894635139.712229
4992761337.884763,4894634724.745862
4992767375.746484,4894634310.125480
4992773413.631954,4894633895.851082
4992779451.541155,4894633481.922671
4992785489.474065,4894633068.340248
4992791527.430665,4894632655.103815
4992797565.410935,4894632242.213372
4992803603.414856,4894631829.668921
4992809641.442407,4894631417.470464
4992815679.493568,4894631005.618000
4992821717.568321,4894630594.111533
4992827755.666645,4894630182.951064
4992833793.788520,4894629772.136593
4992839831.933927,4894629361.668122
4992845870.102844,4894628951.545653
4992851908.295254,4894628541.769187
4992857946.511135,4894628132.338725
4992863984.750469,4894627723.254268
4992870023.013235,4894627314.515819
4992876061.299414,4894626906.123377
4992882099.608984,4894626498.076944
4992888137.941928,4894626090.376523
4992894176.298224,4894625683.022114
4992900214.677855,4894625276.013718
4992906253.080797,4894624869.351337
4992912291.507033,4894624463.034972
4992918329.956544,4894624057.064626
4992924368.429308,4894623651.440297
4992930406.925305,4894623246.161989
4992936445.444518,4894622841.229703
4992942483.986924,4894622436.643439
4992948522.552506,4894622032.403200
4992954561.141240,4894621628.508986
4992960599.753111,4894621224.960799
4992966638.388096,4894620821.758640
4992972677.046177,4894620418.902511
4992978715.727333,4894620016.392412
4992984754.431544,4894619614.228346
4992990793.158792,4894619212.410313
4992996831.909054,4894618810.938314
4993002870.682313,4894618409.812352
4993008909.478548,4894618009.032428
4993014948.297740,4894617608.598541
4993020987.139868,4894617208.510696
4993027026.004912,4894616808.768891
4993033064.892855,4894616409.373129
4993039103.803673,4894616010.323411
4993045142.737350,4894615611.619739
4993051181.693863,4894615213.262113
4993057220.673193,4894614815.250535
4993063259.675322,4894614417.585006
4993069298.700229,4894614020.265528
4993075337.747893,4894613623.292101
4993081376.818296,4894613226.664727
4993087415.911417,4894612830.383409
4993093455.027237,4894612434.448145
4993099494.165736,4894612038.858939
4993105533.326893,4894611643.615791
4993111572.510690,4894611248.718702
4993117611.717106,4894610854.167675
4993123650.946121,4894610459.962710
4993129690.197716,4894610066.103808
4993135729.471870,4894609672.590972
4993141768.768565,4894609279.424201
4993147808.087780,4894608886.603498
4993153847.429495,4894608494.128863
4993159886.793691,4894608102.000299
4993165926.180347,4894607710.217805
4993171965.589443,4894607318.781385
4993178005.020961,4894606927.691037
4993184044.474880,4894606536.946766
4993190083.951181,4894606146.548570
4993196123.449843,4894605756.496452
4993202162.970845,4894605366.790413
4993208202.514171,4894604977.430454
4993214242.079798,4894604588.416577
4993220281.667707,4894604199.748783
4993226321.277878,4894603811.427074
4993232360.910292,4894603423.451448
4993238400.564928,4894603035.821910
4993244440.241768,4894602648.538460
4993250479.940790,4894602261.601098
4993256519.661976,4894601875.009828
4993262559.405304,4894601488.764648
4993268599.170756,4894601102.865562
4993274638.958312,4894600717.312571
4993280678.767952,4894600332.105675
4993286718.599656,4894599947.244875
4993292758.453404,4894599562.730173
4993298798.329176,4894599178.561571
4993304838.226953,4894598794.739070
4993310878.146713,4894598411.262670
4993316918.088439,4894598028.132373
4993322958.052111,4894597645.348181
4993328998.037706,4894597262.910093
4993335038.045208,4894596880.818113
4993341078.074595,4894596499.072242
4993347118.125847,4894596117.672480
4993353158.198946,4894595736.618828
4993359198.293870,4894595355.911287
4993365238.410601,4894594975.549861
4993371278.549117,4894594595.534548
4993377318.709400,4894594215.865351
4993383358.891431,4894593836.542271
4993389399.095187,4894593457.565309
4993395439.320651,4894593078.934466
4993401479.567802,4894592700.649744
4993407519.836619,4894592322.711144
4993413560.127086,4894591945.118667
4993419600.439179,4894591567.872315
4993425640.772880,4894591190.972087
4993431681.128169,4894590814.417987
4993437721.505026,4894590438.210014
4993443761.903431,4894590062.348171
4993449802.323365,4894589686.832459
4993455842.764808,4894589311.662877
4993461883.227738,4894588936.839429
4993467923.712139,4894588562.362115
4993473964.217989,4894588188.230937
4993480004.745267,4894587814.445895
4993486045.293955,4894587441.006991
4993492085.864033,4894587067.914227
4993498126.455481,4894586695.167603
4993504167.068278,4894586322.767119
4993510207.702406,4894585950.712779
4993516248.357843,4894585579.004583
4993522289.034572,4894585207.642532
4993528329.732571,4894584836.626628
4993534370.451820,4894584465.956871
4993540411.192301,4894584095.633263
4993546451.953993,4894583725.655805
4993552492.736876,4894583356.024499
4993558533.540930,4894582986.739345
4993564574.366137,4894582617.800345
4993570615.212474,4894582249.207499
4993576656.079924,4894581880.960810
4993582696.968466,4894581513.060278
4993588737.878079,4894581145.505904
4993594778.808745,4894580778.297691
4993600819.760445,4894580411.435638
4993606860.733156,4894580044.919748
4993612901.726861,4894579678.750021
4993618942.741539,4894579312.926459
4993624983.777170,4894578947.449062
4993631024.833735,4894578582.317833
4993637065.911212,4894578217.532771
4993643107.009584,4894577853.093880
4993649148.128829,4894577489.001158
4993655189.268929,4894577125.254608
4993661230.429862,4894576761.854232
4993667271.611610,4894576398.800030
4993673312.814153,4894576036.092002
4993679354.037471,4894575673.730152
4993685395.281543,4894575311.714479
4993691436.546350,4894574950.044985
4993697477.831872,4894574588.721671
4993703519.138090,4894574227.744538
4993709560.464983,4894573867.113589
4993715601.812532,4894573506.828822
4993721643.180717,4894573146.890241
4993727684.569518,4894572787.297846
4993733725.978914,4894572428.051638
4993739767.408888,4894572069.151618
4993745808.859418,4894571710.597788
4993751850.330483,4894571352.390148
4993757891.822067,4894570994.528701
4993763933.334148,4894570637.013446
4993769974.866704,4894570279.844386
4993776016.419719,4894569923.021522
4993782057.993171,4894569566.544853
4993788099.587041,4894569210.414383
4993794141.201308,4894568854.630112
4993800182.835953,4894568499.192040
4993806224.490956,4894568144.100171
4993812266.166298,4894567789.354504
4993818307.861959,4894567434.955040
4993824349.577917,4894567080.901781
4993830391.314155,4894566727.194728
4993836433.070651,4894566373.833882
4993842474.847386,4894566020.819244
4993848516.644341,4894565668.150817
4993854558.461494,4894565315.828599
4993860600.298828,4894564963.852593
4993866642.156322,4894564612.222800
4993872684.033955,4894564260.939221
4993878725.931707,4894563910.001858
4993884767.849561,4894563559.410710
4993890809.787495,4894563209.165781
4993896851.745489,4894562859.267070
4993902893.723524,4894562509.714579
4993908935.721580,4894562160.508308
4993914977.739636,4894561811.648260
4993921019.777674,4894561463.134436
4993927061.835673,4894561114.966835
4993933103.913613,4894560767.145460
4993939146.011476,4894560419.670312
4993945188.129240,4894560072.541391
4993951230.266886,4894559725.758700
4993957272.424395,4894559379.322239
4993963314.601745,4894559033.232009
4993969356.798917,4894558687.488011
4993975399.015893,4894558342.090247
4993981441.252650,4894557997.038717
4993987483.509172,4894557652.333424
4993993525.785436,4894557307.974367
4993999568.081423,4894556963.961549
4994005610.397114,4894556620.294969
4994011652.732488,4894556276.974629
4994017695.087526,4894555934.000532
4994023737.462208,4894555591.372677
4994029779.856514,4894555249.091065
4994035822.270424,4894554907.155698
4994041864.703918,4894554565.566577
4994047907.156977,4894554224.323704
4994053949.629581,4894553883.427078
4994059992.121709,4894553542.876701
4994066034.633342,4894553202.672576
4994072077.164460,4894552862.814701
4994078119.715044,4894552523.303080
4994084162.285073,4894552184.137712
4994090204.874528,4894551845.318599
4994096247.483388,4894551506.845742
4994102290.111635,4894551168.719142
4994108332.759248,4894550830.938800
4994114375.426206,4894550493.504718
4994120418.112492,4894550156.416896
4994126460.818083,4894549819.675335
4994132503.542961,4894549483.280037
4994138546.287107,4894549147.231003
4994144589.050499,4894548811.528234
4994150631.833118,4894548476.171730
4994156674.634945,4894548141.161494
4994162717.455959,4894547806.497526
4994168760.296142,4894547472.179828
4994174803.155471,4894547138.208399
4994180846.033929,4894546804.583242
4994186888.931495,4894546471.304358
4994192931.848149,4894546138.371746
4994198974.783872,4894545805.785410
4994205017.738643,4894545473.545350
4994211060.712443,4894545141.651567
4994217103.705252,4894544810.104061
4994223146.717050,4894544478.902835
4994229189.747817,4894544148.047888
4994235232.797534,4894543817.539224
4994241275.866180,4894543487.376841
4994247318.953735,4894543157.560741
4994253362.060182,4894542828.090927
4994259405.185497,4894542498.967398
4994265448.329663,4894542170.190156
4994271491.492659,4894541841.759201
4994277534.674465,4894541513.674535
4994283577.875063,4894541185.936159
4994289621.094431,4894540858.544075
4994295664.332550,4894540531.498282
4994301707.589400,4894540204.798782
4994307750.864962,4894539878.445577
4994313794.159214,4894539552.438666
4994319837.472138,4894539226.778052
4994325880.803715,4894538901.463737
4994331924.153923,4894538576.495718
4994337967.522743,4894538251.874001
4994344010.910155,4894537927.598582
4994350054.316139,4894537603.669466
4994356097.740677,4894537280.086653
4994362141.183746,4894536956.850143
4994368184.645330,4894536633.959939
4994374228.125404,4894536311.416040
4994380271.623953,4894535989.218449
4994386315.140955,4894535667.367166
4994392358.676391,4894535345.862190
4994398402.230240,4894535024.703527
4994404445.802483,4894534703.891173
4994410489.393099,4894534383.425133
4994416533.002070,4894534063.305405
4994422576.629375,4894533743.531992
4994428620.274994,4894533424.104894
4994434663.938908,4894533105.024113
4994440707.621096,4894532786.289649
4994446751.321539,4894532467.901505
4994452795.040217,4894532149.859678
4994458838.777111,4894531832.164174
4994464882.532200,4894531514.814991
4994470926.305464,4894531197.812130
4994476970.096884,4894530881.155594
4994483013.906439,4894530564.845382
4994489057.734111,4894530248.881496
4994495101.579878,4894529933.263937
4994501145.443722,4894529617.992705
4994507189.325622,4894529303.067803
4994513233.225558,4894528988.489231
4994519277.143512,4894528674.256990
4994525321.079462,4894528360.371081
4994531365.033389,4894528046.831506
4994537409.005274,4894527733.638264
4994543452.995095,4894527420.791357
4994549497.002834,4894527108.290787
4994555541.028471,4894526796.136554
4994561585.071985,4894526484.328659
4994567629.133357,4894526172.867104
4994573673.212567,4894525861.751887
4994579717.309596,4894525550.983014
4994585761.424423,4894525240.560482
4994591805.557029,4894524930.484294
4994597849.707393,4894524620.754450
4994603893.875496,4894524311.370951
4994609938.061317,4894524002.333798
4994615982.264839,4894523693.642994
4994622026.486039,4894523385.298537
4994628070.724899,4894523077.300430
4994634114.981399,4894522769.648674
4994640159.255518,4894522462.343268
4994646203.547236,4894522155.384216
4994652247.856536,4894521848.771517
4994658292.183395,4894521542.505173
4994664336.527795,4894521236.585183
4994670380.889715,4894520931.011551
4994676425.269136,4894520625.784276
4994682469.666038,4894520320.903359
4994688514.080401,4894520016.368802
4994694558.512204,4894519712.180605
4994700602.961429,4894519408.338770
4994706647.428056,4894519104.843298
4994712691.912064,4894518801.694188
4994718736.413433,4894518498.891443
4994724780.932145,4894518196.435064
4994730825.468179,4894517894.325052
4994736870.021514,4894517592.561407
4994742914.592133,4894517291.144130
4994748959.180014,4894516990.073223
4994755003.785136,4894516689.348686
4994761048.407482,4894516388.970520
4994767093.047031,4894516088.938727
4994773137.703764,4894515789.253307
4994779182.377659,4894515489.914263
4994785227.068698,4894515190.921593
4994791271.776860,4894514892.275299
4994797316.502126,4894514593.975383
4994803361.244476,4894514296.021845
4994809406.003890,4894513998.414686
4994815450.780348,4894513701.153908
4994821495.573831,4894513404.239512
4994827540.384317,4894513107.671496
4994833585.211788,4894512811.449864
4994839630.056225,4894512515.574617
4994845674.917605,4894512220.045754
4994851719.795912,4894511924.863278
4994857764.691123,4894511630.027189
4994863809.603219,4894511335.537488
4994869854.532182,4894511041.394176
4994875899.477989,4894510747.597254
4994881944.440623,4894510454.146723
4994887989.420062,4894510161.042584
4994894034.416288,4894509868.284837
4994900079.429280,4894509575.873484
4994906124.459019,4894509283.808526
4994912169.505484,4894508992.089964
4994918214.568655,4894508700.717798
4994924259.648514,4894508409.692031
4994930304.745039,4894508119.012662
4994936349.858212,4894507828.679692
4994942394.988011,4894507538.693123
4994948440.134419,4894507249.052956
4994954485.297414,4894506959.759191
4994960530.476977,4894506670.811829
4994966575.673088,4894506382.210871
4994972620.885726,4894506093.956319
