5752624.369491,5198182.436180
5752334.554064,5199276.986070
5752043.142720,5200371.113236
5751750.136077,5201464.815358
5751455.534756,5202558.090115
5751159.339383,5203650.935189
5750861.550585,5204743.348260
5750562.168994,5205835.327012
5750261.195246,5206926.869128
5749958.629979,5208017.972293
5749654.473834,5209108.634193
5749348.727458,5210198.852513
5749041.391498,5211288.624941
5748732.466606,5212377.949165
5748421.953438,5213466.822874
5748109.852653,5214555.243760
5747796.164912,5215643.209512
5747480.890880,5216730.717823
5747164.031228,5217817.766386
5746845.586626,5218904.352895
5746525.557751,5219990.475045
5746203.945281,5221076.130532
5745880.749899,5222161.317054
5745555.972289,5223246.032307
5745229.613142,5224330.273992
5744901.673148,5225414.039808
5744572.153005,5226497.327456
5744241.053411,5227580.134638
5743908.375068,5228662.459057
5743574.118682,5229744.298418
5743238.284962,5230825.650426
5742900.874621,5231906.512786
5742561.888374,5232986.883205
5742221.326940,5234066.759393
5741879.191042,5235146.139058
5741535.481405,5236225.019911
5741190.198759,5237303.399663
5740843.343836,5238381.276026
5740494.917372,5239458.646714
5740144.920106,5240535.509441
5739793.352780,5241611.861924
5739440.216140,5242687.701879
5739085.510936,5243763.027024
5738729.237919,5244837.835077
5738371.397846,5245912.123759
5738011.991476,5246985.890791
5737651.019570,5248059.133895
5737288.482895,5249131.850794
5736924.382220,5250204.039214
5736558.718316,5251275.696879
5736191.491961,5252346.821516
5735822.703932,5253417.410853
5735452.355012,5254487.462619
5735080.445987,5255556.974544
5734706.977646,5256625.944360
5734331.950780,5257694.369798
5733955.366186,5258762.248593
5733577.224662,5259829.578478
5733197.527010,5260896.357191
5732816.274037,5261962.582468
5732433.466549,5263028.252047
5732049.105361,5264093.363668
5731663.191286,5265157.915071
5731275.725144,5266221.903998
5730886.707756,5267285.328192
5730496.139948,5268348.185397
5730104.022548,5269410.473358
5729710.356388,5270472.189823
5729315.142304,5271533.332539
5728918.381132,5272593.899255
5728520.073716,5273653.887720
5728120.220900,5274713.295688
5727718.823532,5275772.120910
5727315.882464,5276830.361140
5726911.398550,5277888.014133
5726505.372649,5278945.077647
5726097.805622,5280001.549437
5725688.698333,5281057.427265
5725278.051650,5282112.708889
5724865.866444,5283167.392071
5724452.143590,5284221.474573
5724036.883966,5285274.954161
5723620.088451,5286327.828598
5723201.757931,5287380.095652
5722781.893292,5288431.753091
5722360.495426,5289482.798683
5721937.565226,5290533.230199
5721513.103589,5291583.045410
5721087.111417,5292632.242091
5720659.589611,5293680.818014
5720230.539081,5294728.770956
5719799.960734,5295776.098695
5719367.855486,5296822.799007
5718934.224252,5297868.869673
5718499.067952,5298914.308473
5718062.387510,5299959.113191
5717624.183851,5301003.281609
5717184.457906,5302046.811513
5716743.210607,5303089.700689
5716300.442890,5304131.946925
5715856.155695,5305173.548010
5715410.349963,5306214.501735
5714963.026641,5307254.805890
5714514.186677,5308294.458270
5714063.831024,5309333.456669
5713611.960637,5310371.798883
5713158.576474,5311409.482710
5712703.679497,5312446.505948
5712247.270671,5313482.866397
5711789.350965,5314518.561859
5711329.921349,5315553.590137
5710868.982799,5316587.949035
5710406.536292,5317621.636360
5709942.582808,5318654.649918
5709477.123333,5319686.987518
5709010.158854,5320718.646970
5708541.690360,5321749.626086
5708071.718847,5322779.922679
5707600.245310,5323809.534563
5707127.270751,5324838.459554
5706652.796171,5325866.695470
5706176.822579,5326894.240129
5705699.350982,5327921.091351
5705220.382396,5328947.246959
5704739.917834,5329972.704776
5704257.958317,5330997.462626
5703774.504867,5332021.518335
5703289.558510,5333044.869731
5702803.120274,5334067.514644
5702315.191190,5335089.450904
5701825.772295,5336110.676343
5701334.864626,5337131.188794
5700842.469225,5338150.986094
5700348.587136,5339170.066079
5699853.219407,5340188.426587
5699356.367088,5341206.065457
5698858.031234,5342222.980532
5698358.212902,5343239.169653
5697856.913152,5344254.630666
5697354.133047,5345269.361416
5696849.873654,5346283.359751
5696344.136042,5347296.623519
5695836.921285,5348309.150572
5695328.230459,5349320.938761
5694818.064642,5350331.985940
5694306.424916,5351342.289965
5693793.312368,5352351.848692
5693278.728085,5353360.659979
5692762.673159,5354368.721687
5692245.148684,5355376.031678
5691726.155759,5356382.587814
5691205.695485,5357388.387961
5690683.768965,5358393.429984
5690160.377307,5359397.711752
5689635.521621,5360401.231134
5689109.203020,5361403.986002
5688581.422621,5362405.974229
5688052.181543,5363407.193689
5687521.480909,5364407.642257
5686989.321845,5365407.317813
5686455.705480,5366406.218235
5685920.632946,5367404.341404
5685384.105377,5368401.685203
5684846.123911,5369398.247517
5684306.689691,5370394.026231
5683765.803860,5371389.019233
5683223.467566,5372383.224413
5682679.681959,5373376.639661
5682134.448192,5374369.262870
5681587.767423,5375361.091934
5681039.640810,5376352.124750
5680490.069518,5377342.359215
5679939.054710,5378331.793229
5679386.597557,5379320.424693
5678832.699231,5380308.251509
5678277.360905,5381295.271582
5677720.583759,5382281.482819
5677162.368972,5383266.883127
5676602.717731,5384251.470416
5676041.631221,5385235.242598
5675479.110633,5386218.197585
5674915.157160,5387200.333293
5674349.771998,5388181.647638
5673782.956347,5389162.138538
5673214.711409,5390141.803913
5672645.038390,5391120.641686
5672073.938498,5392098.649780
5671501.412944,5393075.826121
5670927.462944,5394052.168634
5670352.089713,5395027.675251
5669775.294474,5396002.343900
5669197.078449,5396976.172514
5668617.442866,5397949.159029
5668036.388953,5398921.301379
5667453.917943,5399892.597502
5666870.031072,5400863.045339
5666284.729579,5401832.642830
5665698.014704,5402801.387919
5665109.887694,5403769.278551
5664520.349794,5404736.312672
5663929.402256,5405702.488232
5663337.046334,5406667.803180
5662743.283283,5407632.255469
5662148.114364,5408595.843054
5661551.540839,5409558.563889
5660953.563974,5410520.415933
5660354.185036,5411481.397146
5659753.405298,5412441.505489
5659151.226034,5413400.738925
5658547.648521,5414359.095419
5657942.674039,5415316.572939
5657336.303873,5416273.169454
5656728.539307,5417228.882934
5656119.381633,5418183.711351
5655508.832140,5419137.652681
5654896.892126,5420090.704900
5654283.562887,5421042.865986
5653668.845726,5421994.133920
5653052.741945,5422944.506682
5652435.252852,5423893.982259
5651816.379757,5424842.558634
5651196.123973,5425790.233797
5650574.486815,5426737.005736
5649951.469602,5427682.872444
5649327.073655,5428627.831914
5648701.300299,5429571.882142
5648074.150862,5430515.021124
5647445.626674,5431457.246861
5646815.729068,5432398.557353
5646184.459381,5433338.950603
5645551.818951,5434278.424618
5644917.809120,5435216.977403
5644282.431234,5436154.606968
5643645.686640,5437091.311325
5643007.576689,5438027.088485
5642368.102734,5438961.936464
5641727.266133,5439895.853279
5641085.068243,5440828.836949
5640441.510429,5441760.885495
5639796.594055,5442691.996939
5639150.320488,5443622.169306
5638502.691101,5444551.400624
5637853.707266,5445479.688920
5637203.370361,5446407.032227
5636551.681764,5447333.428576
5635898.642859,5448258.876003
5635244.255031,5449183.372544
5634588.519667,5450106.916238
5633931.438159,5451029.505126
5633273.011901,5451951.137252
5632613.242289,5452871.810659
5631952.130723,5453791.523396
5631289.678605,5454710.273511
5630625.887341,5455628.059054
5629960.758339,5456544.878080
5629294.293009,5457460.728644
5628626.492765,5458375.608802
5627957.359025,5459289.516614
5627286.893206,5460202.450141
5626615.096733,5461114.407447
5625941.971029,5462025.386597
5625267.517523,5462935.385658
5624591.737645,5463844.402701
5623914.632829,5464752.435797
5623236.204511,5465659.483020
5622556.454130,5466565.542445
5621875.383129,5467470.612151
5621192.992951,5468374.690218
5620509.285045,5469277.774728
5619824.260861,5470179.863765
5619137.921852,5471080.955416
5618450.269474,5471981.047769
5617761.305186,5472880.138915
5617071.030449,5473778.226947
5616379.446727,5474675.309959
5615686.555487,5475571.386048
5614992.358200,5476466.453315
5614296.856338,5477360.509859
5613600.051376,5478253.553785
5612901.944792,5479145.583198
5612202.538067,5480036.596206
5611501.832686,5480926.590918
5610799.830133,5481815.565448
5610096.531899,5482703.517908
5609391.939476,5483590.446416
5608686.054357,5484476.349089
5607978.878041,5485361.224050
5607270.412027,5486245.069420
5606560.657818,5487127.883325
5605849.616920,5488009.663892
5605137.290842,5488890.409251
5604423.681094,5489770.117532
5603708.789190,5490648.786871
5602992.616646,5491526.415404
5602275.164983,5492403.001267
5601556.435720,5493278.542603
5600836.430385,5494153.037554
5600115.150503,5495026.484264
5599392.597604,5495898.880881
5598668.773222,5496770.225554
5597943.678892,5497640.516436
5597217.316152,5498509.751679
5596489.686542,5499377.929440
5595760.791607,5500245.047877
5595030.632893,5501111.105151
5594299.211948,5501976.099425
5593566.530324,5502840.028863
5592832.589575,5503702.891634
5592097.391258,5504564.685906
5591360.936933,5505425.409852
5590623.228161,5506285.061645
5589884.266509,5507143.639463
5589144.053543,5508001.141484
5588402.590833,5508857.565889
5587659.879953,5509712.910860
5586915.922477,5510567.174585
5586170.719985,5511420.355250
5585424.274056,5512272.451046
5584676.586275,5513123.460166
5583927.658227,5513973.380803
5583177.491501,5514822.211155
5582426.087688,5515669.949422
5581673.448383,5516516.593805
5580919.575181,5517362.142508
5580164.469683,5518206.593738
5579408.133489,5519049.945703
5578650.568204,5519892.196614
5577891.775436,5520733.344685
5577131.756793,5521573.388131
5576370.513889,5522412.325170
5575608.048337,5523250.154023
5574844.361756,5524086.872912
5574079.455765,5524922.480063
5573313.331986,5525756.973703
5572545.992046,5526590.352061
5571777.437572,5527422.613371
5571007.670194,5528253.755865
5570236.691544,5529083.777782
5569464.503259,5529912.677361
5568691.106977,5530740.452843
5567916.504338,5531567.102472
5567140.696985,5532392.624495
5566363.686564,5533217.017160
5565585.474723,5534040.278719
5564806.063113,5534862.407426
5564025.453388,5535683.401536
5563243.647202,5536503.259308
5562460.646216,5537321.979003
5561676.452089,5538139.558884
5560891.066486,5538955.997217
5560104.491071,5539771.292269
5559316.727515,5540585.442312
5558527.777487,5541398.445617
5557737.642662,5542210.300462
5556946.324715,5543021.005123
5556153.825325,5543830.557881
5555360.146174,5544638.957018
5554565.288945,5545446.200820
5553769.255323,5546252.287574
5552972.046998,5547057.215570
5552173.665661,5547860.983101
5551374.113005,5548663.588462
5550573.390727,5549465.029950
5549771.500524,5550265.305865
5548968.444099,5551064.414510
5548164.223154,5551862.354189
5547358.839396,5552659.123209
5546552.294532,5553454.719882
5545744.590274,5554249.142518
5544935.728336,5555042.389432
5544125.710433,5555834.458943
5543314.538283,5556625.349369
5542502.213607,5557415.059034
5541688.738128,5558203.586261
5540874.113572,5558990.929378
5540058.341667,5559777.086715
5539241.424144,5560562.056605
5538423.362735,5561345.837382
5537604.159175,5562128.427383
5536783.815203,5562909.824949
5535962.332559,5563690.028421
5535139.712984,5564469.036145
5534315.958225,5565246.846469
5533491.070029,5566023.457742
5532665.050145,5566798.868317
5531837.900326,5567573.076549
5531009.622326,5568346.080796
5530180.217902,5569117.879417
5529349.688814,5569888.470777
5528518.036824,5570657.853240
5527685.263695,5571426.025173
5526851.371194,5572192.984949
5526016.361091,5572958.730939
5525180.235156,5573723.261519
5524342.995164,5574486.575067
5523504.642889,5575248.669965
5522665.180111,5576009.544595
5521824.608610,5576769.197344
5520982.930170,5577527.626601
5520140.146576,5578284.830755
5519296.259615,5579040.808202
5518451.271077,5579795.557337
5517605.182756,5580549.076559
5516757.996446,5581301.364270
5515909.713945,5582052.418874
5515060.337050,5582802.238779
5514209.867565,5583550.822392
5513358.307294,5584298.168127
5512505.658042,5585044.274398
5511651.921619,5585789.139623
5510797.099835,5586532.762220
5509941.194504,5587275.140614
5509084.207442,5588016.273228
5508226.140466,5588756.158492
5507366.995397,5589494.794834
5506506.774057,5590232.180689
5505645.478270,5590968.314493
5504783.109865,5591703.194683
5503919.670670,5592436.819701
5503055.162517,5593169.187991
5502189.587240,5593900.297999
5501322.946674,5594630.148174
5500455.242659,5595358.736968
5499586.477035,5596086.062835
5498716.651644,5596812.124233
5497845.768333,5597536.919621
5496973.828948,5598260.447462
5496100.835339,5598982.706221
5495226.789357,5599703.694366
5494351.692858,5600423.410368
5493475.547697,5601141.852699
5492598.355733,5601859.019836
5491720.118827,5602574.910258
5490840.838841,5603289.522445
5489960.517641,5604002.854882
5489079.157094,5604714.906056
5488196.759070,5605425.674457
5487313.325441,5606135.158576
5486428.858081,5606843.356908
5485543.358865,5607550.267952
5484656.829673,5608255.890207
5483769.272385,5608960.222177
5482880.688883,5609663.262368
5481991.081053,5610365.009288
5481100.450781,5611065.461449
5480208.799958,5611764.617365
5479316.130474,5612462.475553
5478422.444223,5613159.034532
5477527.743101,5613854.292825
5476632.029006,5614548.248958
5475735.303837,5615240.901457
5474837.569497,5615932.248853
5473938.827891,5616622.289681
5473039.080925,5617311.022476
5472138.330507,5617998.445778
5471236.578548,5618684.558127
5470333.826961,5619369.358070
5469430.077662,5620052.844152
5468525.332567,5620735.014924
5467619.593595,5621415.868940
5466712.862668,5622095.404754
5465805.141709,5622773.620925
5464896.432643,5623450.516015
5463986.737399,5624126.088588
5463076.057907,5624800.337210
5462164.396097,5625473.260451
5461251.753904,5626144.856885
5460338.133263,5626815.125085
5459423.536114,5627484.063631
5458507.964395,5628151.671104
5457591.420050,5628817.946086
5456673.905022,5629482.887166
5455755.421257,5630146.492931
5454835.970705,5630808.761976
5453915.555315,5631469.692894
5452994.177040,5632129.284283
5452071.837835,5632787.534746
5451148.539656,5633444.442884
5450224.284461,5634100.007305
5449299.074211,5634754.226618
5448372.910869,5635407.099436
5447445.796400,5636058.624373
5446517.732770,5636708.800047
5445588.721948,5637357.625079
5444658.765904,5638005.098093
5443727.866611,5638651.217715
5442796.026045,5639295.982575
5441863.246181,5639939.391304
5440929.528998,5640581.442539
5439994.876478,5641222.134917
5439059.290602,5641861.467078
5438122.773356,5642499.437668
5437185.326725,5643136.045332
5436246.952699,5643771.288720
5435307.653268,5644405.166485
5434367.430425,5645037.677281
5433426.286164,5645668.819767
5432484.222482,5646298.592605
5431541.241376,5646926.994458
5430597.344848,5647554.023994
